5178,0.209199920296669
5179,0.14796185493469238
5180,0.22668151557445526
5181,0.2018580138683319
5182,0.16604256629943848
5183,0.19115494191646576
5184,0.12781968712806702
5185,0.14297892153263092
5186,0.19044676423072815
5187,0.17286419868469238
5188,0.18785269558429718
5189,0.20008203387260437
5190,0.19111184775829315
5191,0.11198598146438599
5192,0.25079548358917236
5193,0.26535242795944214
5194,0.15451928973197937
5195,0.1620367020368576
5196,0.26245781779289246
5197,0.23681072890758514
5198,0.16033586859703064
5199,0.2665592432022095
5200,0.21626704931259155
5201,0.17137883603572845
5202,0.1967533528804779
5203,0.156449556350708
5204,0.28938084840774536
5205,0.1141582578420639
5206,0.208401620388031
5207,0.2599671483039856
5208,0.16787558794021606
5209,0.1536826193332672
5210,0.25703534483909607
5211,0.3112565577030182
5212,0.17830874025821686
5213,0.18512634932994843
5214,0.22938017547130585
5215,0.191431924700737
5216,0.18365246057510376
5217,0.20669706165790558
5218,0.22713921964168549
5219,0.10759931057691574
5220,0.2417711764574051
5221,0.15811647474765778
5222,0.16993515193462372
5223,0.15819066762924194
5224,0.16975699365139008
5225,0.18588677048683167
5226,0.16458317637443542
5227,0.22892098128795624
5228,0.16861607134342194
5229,0.14844775199890137
5230,0.19217804074287415
5231,0.20320290327072144
5232,0.17999733984470367
5233,0.2168617695569992
5234,0.13227875530719757
5235,0.2047336995601654
5236,0.12852589786052704
5237,0.14922098815441132
5238,0.16638074815273285
5239,0.2606363594532013
5240,0.21695636212825775
5241,0.265390545129776
5242,0.16497252881526947
5243,0.2035515308380127
5244,0.1661502718925476
5245,0.19928714632987976
5246,0.26635104417800903
5247,0.309332013130188
5248,0.13538825511932373
5249,0.22198478877544403
5250,0.17049314081668854
5251,0.1805637776851654
5252,0.18815554678440094
5253,0.17071491479873657
5254,0.19112356007099152
5255,0.18307331204414368
5256,0.19270983338356018
5257,0.1721268743276596
5258,0.14717131853103638
5259,0.19606004655361176
5260,0.23449525237083435
5261,0.16821466386318207
5262,0.14909303188323975
5263,0.2529202997684479
5264,0.20687225461006165
5265,0.2376907616853714
5266,0.13160277903079987
5267,0.21609769761562347
5268,0.2090337723493576
5269,0.19540229439735413
5270,0.22629162669181824
5271,0.2167847454547882
5272,0.18107688426971436
5273,0.10217878222465515
5274,0.18364104628562927
5275,0.22208799421787262
5276,0.30005645751953125
5277,0.1551760882139206
5278,0.18098512291908264
5279,0.23009681701660156
5280,0.17635683715343475
5281,0.21757479012012482
5282,0.1821223497390747
5283,0.16731621325016022
5284,0.1320224404335022
5285,0.26673632860183716
5286,0.15541328489780426
5287,0.1572541743516922
5288,0.1870432198047638
5289,0.23655350506305695
5290,0.1858086735010147
5291,0.21635089814662933
5292,0.2568875849246979
5293,0.21994072198867798
5294,0.18892744183540344
5295,0.20176450908184052
5296,0.10953523963689804
5297,0.2243439108133316
5298,0.18313243985176086
5299,0.2073693722486496
5300,0.12627696990966797
5301,0.15812841057777405
5302,0.21445314586162567
5303,0.18833470344543457
5304,0.1793597936630249
5305,0.20686224102973938
5306,0.2537706792354584
5307,0.1765737682580948
5308,0.16084234416484833
5309,0.1658385694026947
5310,0.26781609654426575
5311,0.13785552978515625
5312,0.11362475156784058
5313,0.20330499112606049
5314,0.09194330126047134
5315,0.18350748717784882
5316,0.17810598015785217
5317,0.17354047298431396
5318,0.19444042444229126
5319,0.19472399353981018
5320,0.17546303570270538
5321,0.2174297571182251
5322,0.15784507989883423
5323,0.24636593461036682
5324,0.19554217159748077
5325,0.09915861487388611
5326,0.18443571031093597
5327,0.22730134427547455
5328,0.1768922060728073
5329,0.2034645676612854
5330,0.1298844963312149
5331,0.14207492768764496
5332,0.24050822854042053
5333,0.16520339250564575
5334,0.20609325170516968
5335,0.15308581292629242
5336,0.13707295060157776
5337,0.20421238243579865
5338,0.2169807106256485
5339,0.18699173629283905
5340,0.15242187678813934
5341,0.14157070219516754
5342,0.21053099632263184
5343,0.21323499083518982
5344,0.17567101120948792
5345,0.2103283852338791
5346,0.2108626514673233
5347,0.1738777905702591
5348,0.17869244515895844
5349,0.2033209353685379
5350,0.17166639864444733
5351,0.17232921719551086
5352,0.2378561794757843
5353,0.18752004206180573
5354,0.265950083732605
5355,0.24770180881023407
5356,0.23352421820163727
5357,0.16750529408454895
5358,0.17851543426513672
5359,0.2669784724712372
5360,0.21441338956356049
5361,0.11091536283493042
5362,0.2571518123149872
5363,0.20898261666297913
5364,0.21496666967868805
5365,0.207907572388649
5366,0.2079371064901352
5367,0.19898240268230438
5368,0.25651872158050537
5369,0.31415435671806335
5370,0.1714097261428833
5371,0.17114172875881195
5372,0.23465727269649506
5373,0.1827625036239624
5374,0.19238634407520294
5375,0.18304450809955597
5376,0.2086886763572693
5377,0.22889316082000732
5378,0.21805621683597565
5379,0.2661605179309845
5380,0.19283302128314972
5381,0.16363634169101715
5382,0.17898276448249817
5383,0.2110210657119751
5384,0.15896402299404144
5385,0.22994886338710785
5386,0.21017968654632568
5387,0.23926065862178802
5388,0.22571846842765808
5389,0.2423558086156845
5390,0.2103048413991928
5391,0.12658032774925232
5392,0.17452508211135864
5393,0.244451642036438
5394,0.22513842582702637
5395,0.12589634954929352
5396,0.22179487347602844
5397,0.19018878042697906
5398,0.23389604687690735
5399,0.1886225789785385
5400,0.1966991126537323
5401,0.26562708616256714
5402,0.14370578527450562
5403,0.254874587059021
5404,0.1782459169626236
5405,0.2475256770849228
5406,0.2419564127922058
5407,0.1924717128276825
5408,0.2511870861053467
5409,0.1806483268737793
5410,0.23717185854911804
5411,0.2546195685863495
5412,0.2547367215156555
5413,0.19231832027435303
5414,0.1681770533323288
5415,0.19134891033172607
5416,0.20663884282112122
5417,0.22638866305351257
5418,0.20212849974632263
5419,0.18719767034053802
5420,0.21936555206775665
5421,0.16981400549411774
5422,0.20511983335018158
5423,0.2923859655857086
5424,0.17012064158916473
5425,0.18809206783771515
5426,0.21006834506988525
5427,0.20135505497455597
5428,0.17712102830410004
5429,0.21572966873645782
5430,0.24583305418491364
5431,0.23003815114498138
5432,0.20580027997493744
5433,0.19799871742725372
5434,0.20725807547569275
5435,0.16563045978546143
5436,0.12095136940479279
5437,0.2747320234775543
5438,0.17938999831676483
5439,0.17008425295352936
5440,0.19570735096931458
5441,0.18434323370456696
5442,0.2601594924926758
5443,0.22819481790065765
5444,0.16067928075790405
5445,0.17591917514801025
5446,0.18163013458251953
5447,0.182173490524292
5448,0.1651746779680252
5449,0.2438448965549469
5450,0.3316531479358673
5451,0.15401588380336761
5452,0.15586665272712708
5453,0.14075800776481628
5454,0.19443464279174805
5455,0.22964833676815033
5456,0.20203928649425507
5457,0.1494985669851303
5458,0.21134494245052338
5459,0.22508913278579712
5460,0.15492770075798035
5461,0.19389353692531586
5462,0.2642814517021179
5463,0.19838379323482513
5464,0.22386839985847473
5465,0.20303106307983398
5466,0.21524746716022491
5467,0.224955216050148
5468,0.16510295867919922
5469,0.20138096809387207
5470,0.14501704275608063
5471,0.16435398161411285
5472,0.19201205670833588
5473,0.16737277805805206
5474,0.1487135887145996
5475,0.2066708207130432
5476,0.1620742380619049
5477,0.22838355600833893
5478,0.14036530256271362
5479,0.24987934529781342
5480,0.12807326018810272
5481,0.11969992518424988
5482,0.17735131084918976
5483,0.1578173041343689
5484,0.21487320959568024
5485,0.1760227382183075
5486,0.14495177567005157
5487,0.235222727060318
5488,0.14251571893692017
5489,0.11416028439998627
5490,0.3185034394264221
5491,0.13967430591583252
5492,0.27518364787101746
5493,0.17305344343185425
5494,0.13031882047653198
5495,0.15395763516426086
5496,0.21390055119991302
5497,0.18605905771255493
5498,0.16781891882419586
5499,0.34707462787628174
5500,0.1282019168138504
5501,0.1952090561389923
5502,0.19285817444324493
5503,0.1451127827167511
5504,0.1531180441379547
5505,0.14442673325538635
5506,0.2541612982749939
5507,0.1616356074810028
5508,0.2759050130844116
5509,0.22387275099754333
5510,0.15734046697616577
5511,0.23229973018169403
5512,0.2547159194946289
5513,0.29825371503829956
5514,0.19382916390895844
5515,0.27542638778686523
5516,0.24738773703575134
5517,0.20356744527816772
5518,0.17079351842403412
5519,0.27457481622695923
5520,0.17806915938854218
5521,0.21122623980045319
5522,0.17882028222084045
5523,0.16209793090820312
5524,0.1787874549627304
5525,0.16022849082946777
5526,0.1921476423740387
5527,0.1512984037399292
5528,0.19097329676151276
5529,0.1909550577402115
5530,0.21416442096233368
5531,0.12107561528682709
5532,0.2049276977777481
5533,0.11428596079349518
5534,0.19876942038536072
5535,0.17470680177211761
5536,0.19274041056632996
5537,0.19718649983406067
5538,0.1302979439496994
5539,0.23650336265563965
5540,0.2394951432943344
5541,0.20138321816921234
5542,0.23763787746429443
5543,0.1311071664094925
5544,0.1599390059709549
5545,0.2551143765449524
5546,0.19836121797561646
5547,0.1861312985420227
5548,0.20462435483932495
5549,0.20654141902923584
5550,0.2279110997915268
5551,0.16029617190361023
5552,0.14075806736946106
5553,0.22970658540725708
5554,0.19528691470623016
5555,0.2365865558385849
5556,0.23588033020496368
5557,0.19342413544654846
5558,0.19588495790958405
5559,0.18003436923027039
5560,0.13494358956813812
5561,0.19184039533138275
5562,0.13279837369918823
5563,0.20805475115776062
5564,0.26754146814346313
5565,0.21763333678245544
5566,0.21580907702445984
5567,0.16415970027446747
5568,0.20890623331069946
5569,0.20267188549041748
5570,0.18234525620937347
5571,0.2658001184463501
5572,0.23886549472808838
5573,0.12975850701332092
5574,0.20433859527111053
5575,0.2734479308128357
5576,0.12201453745365143
5577,0.16399042308330536
5578,0.2103610336780548
5579,0.21988868713378906
5580,0.1954176425933838
5581,0.24267911911010742
5582,0.16693615913391113
5583,0.18339593708515167
5584,0.16743797063827515
5585,0.25842517614364624
5586,0.2267029583454132
5587,0.2373439520597458
5588,0.15122352540493011
5589,0.16320587694644928
5590,0.27755454182624817
5591,0.1720525473356247
5592,0.30866140127182007
5593,0.15999174118041992
5594,0.11124932765960693
5595,0.13849711418151855
5596,0.16217607259750366
5597,0.17410817742347717
5598,0.2228834480047226
5599,0.1597132831811905
5600,0.21177421510219574
5601,0.17029504477977753
5602,0.18205106258392334
5603,0.12555666267871857
5604,0.18366219103336334
5605,0.20520392060279846
5606,0.24429951608181
5607,0.12609893083572388
5608,0.1830230951309204
5609,0.229567289352417
5610,0.21456830203533173
5611,0.20298784971237183
5612,0.25879693031311035
5613,0.1484968364238739
5614,0.15404269099235535
5615,0.14985550940036774
5616,0.16428950428962708
5617,0.17096461355686188
5618,0.1558397114276886
5619,0.22011981904506683
5620,0.14707139134407043
5621,0.2009141594171524
5622,0.19735196232795715
5623,0.24821749329566956
5624,0.19442766904830933
5625,0.23713332414627075
5626,0.161704421043396
5627,0.12844344973564148
5628,0.2481427788734436
5629,0.08994603157043457
5630,0.19806204736232758
5631,0.26584693789482117
5632,0.19881530106067657
5633,0.19216012954711914
5634,0.14553424715995789
5635,0.1411646455526352
5636,0.20115283131599426
5637,0.15526606142520905
5638,0.24164053797721863
5639,0.1725219190120697
5640,0.19348210096359253
5641,0.18900267779827118
5642,0.17823544144630432
5643,0.20129479467868805
5644,0.2232174426317215
5645,0.24950207769870758
5646,0.2649642825126648
5647,0.12780125439167023
5648,0.14326980710029602
5649,0.23777009546756744
5650,0.2656741142272949
5651,0.24323685467243195
5652,0.1117616668343544
5653,0.17012250423431396
5654,0.22392460703849792
5655,0.1579936444759369
5656,0.15226832032203674
5657,0.16296306252479553
5658,0.14559128880500793
5659,0.2237163633108139
5660,0.18425889313220978
5661,0.13464568555355072
5662,0.15959180891513824
5663,0.19884070754051208
5664,0.18022778630256653
5665,0.19259940087795258
5666,0.2352612018585205
5667,0.28090423345565796
5668,0.13642475008964539
5669,0.1900554746389389
5670,0.18303297460079193
5671,0.2025781273841858
5672,0.21058422327041626
5673,0.24609926342964172
5674,0.3126843273639679
5675,0.12252224236726761
5676,0.16359177231788635
5677,0.18042868375778198
5678,0.18880458176136017
5679,0.1953466683626175
5680,0.16552205383777618
5681,0.19646629691123962
5682,0.1849224716424942
5683,0.2010050117969513
5684,0.17593130469322205
5685,0.18447764217853546
5686,0.24338096380233765
5687,0.16477441787719727
5688,0.15710362792015076
5689,0.15425202250480652
5690,0.27690938115119934
5691,0.2269374430179596
5692,0.25038397312164307
5693,0.19048954546451569
5694,0.16654908657073975
5695,0.13167589902877808
5696,0.2569043040275574
5697,0.22960181534290314
5698,0.2081882804632187
5699,0.17251986265182495
5700,0.17212235927581787
5701,0.2043931633234024
5702,0.24455149471759796
5703,0.18054650723934174
5704,0.1788206696510315
5705,0.2638753056526184
5706,0.22283849120140076
5707,0.2951778769493103
5708,0.24473367631435394
5709,0.1525908261537552
5710,0.1566084325313568
5711,0.21013621985912323
5712,0.14181892573833466
5713,0.17416737973690033
5714,0.18120251595973969
5715,0.15142494440078735
5716,0.15290261805057526
5717,0.149478942155838
5718,0.1587991714477539
5719,0.20443542301654816
5720,0.16870585083961487
5721,0.2357412874698639
5722,0.11218956857919693
5723,0.19607868790626526
5724,0.18030136823654175
5725,0.20420846343040466
5726,0.1734178066253662
5727,0.22584936022758484
5728,0.20803982019424438
5729,0.19768893718719482
5730,0.16793857514858246
5731,0.1358494609594345
5732,0.21562732756137848
5733,0.17412135004997253
5734,0.15688647329807281
5735,0.18826481699943542
5736,0.1536266952753067
5737,0.19361700117588043
5738,0.17709635198116302
5739,0.12977613508701324
5740,0.1469428539276123
5741,0.15119843184947968
5742,0.13525201380252838
5743,0.17394819855690002
5744,0.20544563233852386
5745,0.1566714495420456
5746,0.30221351981163025
5747,0.16177071630954742
5748,0.1884656846523285
5749,0.2164279818534851
5750,0.2103293240070343
5751,0.1480218470096588
5752,0.2485024780035019
5753,0.2877183258533478
5754,0.12094682455062866
5755,0.159742072224617
5756,0.1745099574327469
5757,0.15170714259147644
5758,0.17306751012802124
5759,0.19737595319747925
5760,0.23596064746379852
5761,0.23345647752285004
5762,0.18979492783546448
5763,0.20482584834098816
5764,0.1966758519411087
5765,0.22201760113239288
5766,0.15230336785316467
5767,0.08605248481035233
5768,0.12517517805099487
5769,0.17339079082012177
5770,0.2914828062057495
5771,0.16220706701278687
5772,0.18976062536239624
5773,0.2811547815799713
5774,0.144155353307724
5775,0.12904660403728485
5776,0.2083105891942978
5777,0.12612909078598022
5778,0.30866748094558716
5779,0.23725548386573792
5780,0.11619188636541367
5781,0.18544523417949677
5782,0.19518731534481049
5783,0.21634440124034882
5784,0.16513682901859283
5785,0.14204484224319458
5786,0.21894387900829315
5787,0.1722421944141388
5788,0.191985622048378
5789,0.14441078901290894
5790,0.2304239422082901
5791,0.12198619544506073
5792,0.1768183708190918
5793,0.15728959441184998
5794,0.17815138399600983
5795,0.22914887964725494
5796,0.17262716591358185
5797,0.20773179829120636
5798,0.1998118758201599
5799,0.26587292551994324
5800,0.2271559089422226
5801,0.2407606840133667
5802,0.1963929384946823
5803,0.22717586159706116
5804,0.2907578945159912
5805,0.21673990786075592
5806,0.22079111635684967
5807,0.20990090072155
5808,0.17184117436408997
5809,0.1765744835138321
5810,0.15378932654857635
5811,0.2582722306251526
5812,0.215916708111763
5813,0.16388003528118134
5814,0.1962953507900238
5815,0.24434982240200043
5816,0.21170325577259064
5817,0.26432865858078003
5818,0.24302318692207336
5819,0.19232319295406342
5820,0.14769655466079712
5821,0.2541987895965576
5822,0.22146710753440857
5823,0.19406403601169586
5824,0.1808922290802002
5825,0.23061268031597137
5826,0.2103630155324936
5827,0.1750469207763672
5828,0.275461882352829
5829,0.19494327902793884
5830,0.19875749945640564
5831,0.20289959013462067
5832,0.22372888028621674
5833,0.19533194601535797
5834,0.213224858045578
5835,0.1993032693862915
5836,0.21030659973621368
5837,0.17808976769447327
5838,0.14220601320266724
5839,0.16711314022541046
5840,0.14818844199180603
5841,0.1508813202381134
5842,0.2573647201061249
5843,0.2696435749530792
5844,0.17001275718212128
5845,0.27122175693511963
5846,0.19260379672050476
5847,0.16839109361171722
5848,0.2030281275510788
5849,0.23409393429756165
5850,0.21563389897346497
5851,0.20861437916755676
5852,0.13572536408901215
5853,0.1794613003730774
5854,0.1849651336669922
5855,0.2170778065919876
5856,0.2102087140083313
5857,0.19256441295146942
5858,0.11905907094478607
5859,0.1257435381412506
5860,0.1784341037273407
5861,0.19191411137580872
5862,0.21353095769882202
5863,0.19765029847621918
5864,0.17347362637519836
5865,0.2323366403579712
5866,0.15444131195545197
5867,0.18157325685024261
5868,0.16873398423194885
5869,0.2052232176065445
5870,0.31142619252204895
5871,0.1932755559682846
5872,0.2128068059682846
5873,0.23670721054077148
5874,0.148392453789711
5875,0.23050303757190704
5876,0.21335135400295258
5877,0.2555493414402008
5878,0.20540328323841095
5879,0.2029036283493042
5880,0.10116501897573471
5881,0.1315004527568817
5882,0.2232837975025177
5883,0.17563031613826752
5884,0.15115857124328613
5885,0.20519976317882538
5886,0.11609993875026703
5887,0.17647162079811096
5888,0.13913878798484802
5889,0.20378132164478302
5890,0.22016890347003937
5891,0.23375092446804047
5892,0.16292263567447662
5893,0.1542637199163437
5894,0.2830721139907837
5895,0.23420484364032745
5896,0.2259984314441681
5897,0.20650707185268402
5898,0.18042339384555817
5899,0.25708529353141785
5900,0.2278776466846466
5901,0.19060124456882477
5902,0.2535211741924286
5903,0.205402210354805
5904,0.29922574758529663
5905,0.21973949670791626
5906,0.15454675257205963
5907,0.15787442028522491
5908,0.22322724759578705
5909,0.17226901650428772
5910,0.2164541631937027
5911,0.1869659572839737
5912,0.243158757686615
5913,0.19706575572490692
5914,0.14602848887443542
5915,0.1942506581544876
5916,0.21923480927944183
5917,0.18313151597976685
5918,0.2222197949886322
5919,0.1554204523563385
5920,0.16019541025161743
5921,0.16073346138000488
5922,0.2865471839904785
5923,0.19779431819915771
5924,0.13113416731357574
5925,0.17989857494831085
5926,0.1652788668870926
5927,0.1397566795349121
5928,0.17300088703632355
5929,0.18517503142356873
5930,0.18787088990211487
5931,0.22904615104198456
5932,0.24388980865478516
5933,0.22700604796409607
5934,0.1945560872554779
5935,0.20002497732639313
5936,0.23473066091537476
5937,0.1706766039133072
5938,0.20607350766658783
5939,0.1522369086742401
5940,0.19242726266384125
5941,0.26069724559783936
5942,0.17476136982440948
5943,0.2271864116191864
5944,0.21260066330432892
5945,0.11542840301990509
5946,0.12782706320285797
5947,0.2165248990058899
5948,0.16286347806453705
5949,0.12945328652858734
5950,0.16756349802017212
5951,0.20251667499542236
5952,0.22771592438220978
5953,0.18492905795574188
5954,0.16387157142162323
5955,0.15726543962955475
5956,0.1950531005859375
5957,0.1740848571062088
5958,0.23091451823711395
5959,0.1610051393508911
5960,0.15598700940608978
5961,0.1658613532781601
5962,0.1624564677476883
5963,0.23621968924999237
5964,0.13843664526939392
5965,0.2842288315296173
5966,0.21952761709690094
5967,0.17959029972553253
5968,0.17643988132476807
5969,0.24100320041179657
5970,0.11023566126823425
5971,0.14523011445999146
5972,0.19750963151454926
5973,0.2656865417957306
5974,0.1529914289712906
5975,0.19459673762321472
5976,0.2013971209526062
5977,0.18374888598918915
5978,0.1840778887271881
5979,0.1596805304288864
5980,0.22148758172988892
5981,0.22948388755321503
5982,0.1703645884990692
5983,0.10432736575603485
5984,0.21641905605793
5985,0.1882256418466568
5986,0.24551568925380707
5987,0.20462383329868317
5988,0.2367682307958603
5989,0.16222520172595978
5990,0.1569555103778839
5991,0.14636261761188507
5992,0.22153817117214203
5993,0.15221133828163147
5994,0.12191702425479889
5995,0.18051089346408844
5996,0.17827515304088593
5997,0.18611979484558105
5998,0.17849844694137573
5999,0.14200621843338013
6000,0.20160961151123047
6001,0.1605745106935501
6002,0.1416437178850174
6003,0.19495348632335663
6004,0.22120311856269836
6005,0.16805224120616913
6006,0.2219957709312439
6007,0.1439712643623352
6008,0.1333663910627365
6009,0.16242273151874542
6010,0.2218600958585739
6011,0.14927740395069122
6012,0.11339103430509567
6013,0.10424007475376129
6014,0.18771329522132874
6015,0.2216021567583084
6016,0.174157977104187
6017,0.15621381998062134
6018,0.2654775381088257
6019,0.22584812343120575
6020,0.19425056874752045
6021,0.2415281981229782
6022,0.2233971655368805
6023,0.16703446209430695
6024,0.10903970897197723
6025,0.20706768333911896
6026,0.174775630235672
6027,0.2979125380516052
6028,0.19794948399066925
6029,0.23158487677574158
6030,0.18831738829612732
6031,0.17716725170612335
6032,0.17117983102798462
6033,0.17200978100299835
6034,0.19046883285045624
6035,0.16226334869861603
6036,0.1450216919183731
6037,0.15600906312465668
6038,0.20529885590076447
6039,0.18165041506290436
6040,0.20879970490932465
6041,0.250566691160202
6042,0.12440838664770126
6043,0.2244761735200882
6044,0.19233229756355286
6045,0.18872429430484772
6046,0.1731467992067337
6047,0.19666598737239838
6048,0.15643294155597687
6049,0.18657608330249786
6050,0.20473074913024902
6051,0.22619469463825226
6052,0.1680738776922226
6053,0.1773063838481903
6054,0.21238300204277039
6055,0.12486807256937027
6056,0.22629937529563904
6057,0.21393515169620514
6058,0.15023286640644073
6059,0.17453612387180328
6060,0.19787412881851196
6061,0.279522567987442
6062,0.22396503388881683
6063,0.17395968735218048
6064,0.16526095569133759
6065,0.17958281934261322
6066,0.1993982493877411
6067,0.15554261207580566
6068,0.11278235167264938
6069,0.20626379549503326
6070,0.24592600762844086
6071,0.14124421775341034
6072,0.14913000166416168
6073,0.24198926985263824
6074,0.25177818536758423
6075,0.20264005661010742
6076,0.22260446846485138
6077,0.1306583732366562
6078,0.17959409952163696
6079,0.24622665345668793
6080,0.19164049625396729
6081,0.12293355911970139
6082,0.21334560215473175
6083,0.1803867071866989
6084,0.1651722490787506
6085,0.16584154963493347
6086,0.20591133832931519
6087,0.1719408631324768
6088,0.20413720607757568
6089,0.22189530730247498
6090,0.1565210223197937
6091,0.14796973764896393
6092,0.18360155820846558
6093,0.15603305399417877
6094,0.18976634740829468
6095,0.16755449771881104
6096,0.18675488233566284
6097,0.23514656722545624
6098,0.16458290815353394
6099,0.21347074210643768
6100,0.17046381533145905
6101,0.19232803583145142
6102,0.16040942072868347
6103,0.19353851675987244
6104,0.1475732922554016
6105,0.18148471415042877
6106,0.1664566993713379
6107,0.16350507736206055
6108,0.2387734204530716
6109,0.2007123976945877
6110,0.21811364591121674
6111,0.23358729481697083
6112,0.20489661395549774
6113,0.16893960535526276
6114,0.14249275624752045
6115,0.15886960923671722
6116,0.15116152167320251
6117,0.17463162541389465
6118,0.26699844002723694
6119,0.17815500497817993
6120,0.20166274905204773
6121,0.15433281660079956
6122,0.12617339193820953
6123,0.19106873869895935
6124,0.19254988431930542
6125,0.20709851384162903
6126,0.15009883046150208
6127,0.22153156995773315
6128,0.19951611757278442
6129,0.1628998965024948
6130,0.19812685251235962
6131,0.21271656453609467
6132,0.20309840142726898
6133,0.1610911339521408
6134,0.23573188483715057
6135,0.18212921917438507
6136,0.15726080536842346
6137,0.17348283529281616
6138,0.19855214655399323
6139,0.1299961358308792
6140,0.1151796206831932
6141,0.11587142199277878
6142,0.17744280397891998
6143,0.1353614777326584
6144,0.24763257801532745
6145,0.18078777194023132
6146,0.20072393119335175
6147,0.12301810085773468
6148,0.1324719339609146
6149,0.12762784957885742
6150,0.16012968122959137
6151,0.21204106509685516
6152,0.18034793436527252
6153,0.13413898646831512
6154,0.14896470308303833
6155,0.16206282377243042
6156,0.1697060614824295
6157,0.12969230115413666
6158,0.1883157193660736
6159,0.15996584296226501
6160,0.15322792530059814
6161,0.2701684832572937
6162,0.21514789760112762
6163,0.20868659019470215
6164,0.1833621710538864
6165,0.21682444214820862
6166,0.1859227418899536
6167,0.19317692518234253
6168,0.15649591386318207
6169,0.19945977628231049
6170,0.2703152000904083
6171,0.14237818121910095
6172,0.19282697141170502
6173,0.18874965608119965
6174,0.16125142574310303
6175,0.16894251108169556
6176,0.16940385103225708
6177,0.24508905410766602
6178,0.25759267807006836
6179,0.22907844185829163
6180,0.21260498464107513
6181,0.14916102588176727
6182,0.25690460205078125
6183,0.17831644415855408
6184,0.19993887841701508
6185,0.18032151460647583
6186,0.14399796724319458
6187,0.1448182612657547
6188,0.14540235698223114
6189,0.18444587290287018
6190,0.174369215965271
6191,0.2513810396194458
6192,0.21924053132534027
6193,0.12001948058605194
6194,0.21563707292079926
6195,0.27193212509155273
6196,0.13020513951778412
6197,0.20545107126235962
6198,0.1280907839536667
6199,0.18156234920024872
6200,0.2701965868473053
6201,0.20519787073135376
6202,0.16144511103630066
6203,0.20686791837215424
6204,0.17091840505599976
6205,0.2273312658071518
6206,0.149226114153862
6207,0.1781592220067978
6208,0.19530600309371948
6209,0.18780796229839325
6210,0.17521624267101288
6211,0.19222621619701385
6212,0.13305163383483887
6213,0.1271132081747055
6214,0.2219756692647934
6215,0.2581504285335541
6216,0.20946457982063293
6217,0.24409908056259155
6218,0.1741170436143875
6219,0.18636657297611237
6220,0.216745987534523
6221,0.17853565514087677
6222,0.23472440242767334
6223,0.2458699643611908
6224,0.12581761181354523
6225,0.14603391289710999
6226,0.2342892587184906
6227,0.1774410456418991
6228,0.22599565982818604
6229,0.2198677510023117
6230,0.19255349040031433
6231,0.1398976892232895
6232,0.1580972522497177
6233,0.24745118618011475
6234,0.13990825414657593
6235,0.16559314727783203
6236,0.19172079861164093
6237,0.15969152748584747
6238,0.1785535216331482
6239,0.15647850930690765
6240,0.1946655958890915
6241,0.1521483063697815
6242,0.19975383579730988
6243,0.1639597862958908
6244,0.1509065181016922
6245,0.2536529302597046
6246,0.21483424305915833
6247,0.13187600672245026
6248,0.24671904742717743
6249,0.22834716737270355
6250,0.19847358763217926
6251,0.2375514805316925
6252,0.26326027512550354
6253,0.1821081042289734
6254,0.17396172881126404
6255,0.18963749706745148
6256,0.17307278513908386
6257,0.22053705155849457
6258,0.1641295701265335
6259,0.1774507462978363
6260,0.22869430482387543
6261,0.20579077303409576
6262,0.16766542196273804
6263,0.19973979890346527
6264,0.1405915766954422
6265,0.1582241952419281
6266,0.1982881873846054
6267,0.18224161863327026
6268,0.1577453762292862
6269,0.17696501314640045
6270,0.17962025105953217
6271,0.18985912203788757
6272,0.19789846241474152
6273,0.1579158455133438
6274,0.1616339534521103
6275,0.19506065547466278
6276,0.14369171857833862
6277,0.16425584256649017
6278,0.22203853726387024
6279,0.17530059814453125
6280,0.2353793978691101
6281,0.1690138727426529
6282,0.13175508379936218
6283,0.1690276563167572
6284,0.12454567849636078
6285,0.23021234571933746
6286,0.15854167938232422
6287,0.16086751222610474
6288,0.17372657358646393
6289,0.16954363882541656
6290,0.14730210602283478
6291,0.22733812034130096
6292,0.14367413520812988
6293,0.17752408981323242
6294,0.10016173124313354
6295,0.14321967959403992
6296,0.1793282926082611
6297,0.1344507783651352
6298,0.1369379162788391
6299,0.2059231996536255
6300,0.14115677773952484
6301,0.1571749597787857
6302,0.17516323924064636
6303,0.15630465745925903
6304,0.14086692035198212
6305,0.24500001966953278
6306,0.217772975564003
6307,0.21242430806159973
6308,0.1718723028898239
6309,0.19202852249145508
6310,0.15732721984386444
6311,0.18266423046588898
6312,0.2928529977798462
6313,0.18293723464012146
6314,0.17095153033733368
6315,0.21143974363803864
6316,0.1684657633304596
6317,0.1275409460067749
6318,0.24172838032245636
6319,0.22362962365150452
6320,0.12645401060581207
6321,0.20994266867637634
6322,0.22866050899028778
6323,0.1585787534713745
6324,0.1382589340209961
6325,0.15473707020282745
6326,0.17861898243427277
6327,0.18541114032268524
6328,0.16836309432983398
6329,0.15567517280578613
6330,0.15910783410072327
6331,0.18277183175086975
6332,0.17705105245113373
6333,0.2183079719543457
6334,0.17416319251060486
6335,0.22585223615169525
6336,0.21119219064712524
6337,0.18859319388866425
6338,0.21836970746517181
6339,0.1920166164636612
6340,0.19095726311206818
6341,0.163789764046669
6342,0.16864319145679474
6343,0.08810893446207047
6344,0.19797921180725098
6345,0.1977841705083847
6346,0.10654210299253464
